"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1527";2132;1;5853,40625;74,9669266;21,6576042;6,9815755;33,217659;5,5598698;11,6489325;11225,1943359;24,2055912;28,6242409;3,8492522;15,8157167;1,0475217;3,9344108;9702,5078125;33,7245941;65,0068054;4,8218927;18,0372334;2,177897;"      4.6983762";64944,0273438;45,2462769;19,4832058;3,8730557;19,0630665;25,324213;3,1700835
"1528";2132;2;5925,1591797;75,8828735;21,9230881;7,0671577;33,6248512;5,6280236;11,7934132;11240,6494141;24,2366486;28,6636524;3,8545518;15,837492;1,0489639;3,940001;9709,8007812;33,7481308;65,0556793;4,8255172;18,0507927;2,1795344;"      4.7020240";65027,3828125;45,3003159;19,508213;3,8780272;19,087534;25,3567181;3,1742516
"1529";2132;3;5998,7231445;76,8220215;22,1952763;7,1549006;34,0423164;5,6978989;11,9415045;11257,3056641;24,2701206;28,7061272;3,8602636;15,860961;1,0505183;3,9460261;9717,6621094;33,7734985;65,108345;4,8294239;18,0654068;2,181299;"      4.7059546";65117,21875;45,3585587;19,5351639;3,8833847;19,113905;25,3917484;3,1787438
"1530";2132;4;6280,6953125;80,4271774;23,2385712;7,4912186;35,6424866;5,9657302;12,5061073;11342,875;24,4420719;28,9243259;3,8896062;15,9815226;1,0585035;3,9769773;9758,0429688;33,9038162;65,3788986;4,8494921;18,1404743;2,1903632;"      4.7261477";65578,7109375;45,6577492;19,6736107;3,910907;19,2493668;25,571703;3,2018216
"1531";2132;5;6283,5390625;80,4575348;23,249094;7,4946103;35,6586227;5,968431;12,5151482;11717,5273438;25,1949387;29,8796883;4,0180788;16,5093861;1,0934656;4,112493;9934,8447266;34,4743843;66,5634689;4,9373579;18,4691525;2,2300491;"      4.8145595";67599,3046875;46,9677277;20,279789;4,0314083;19,8424721;26,3596115;3,3028636
"1532";2132;6;6534,9238281;83,6708298;24,1792183;7,794446;37,0852165;6,2072101;13,0189505;11853,4199219;25,4680195;30,2262154;4,0646777;16,7008553;1,1061469;4,1616473;9998,9736328;34,6813354;66,9931335;4,9692283;18,5883713;2,2444441;"      4.8466282";68332,2109375;47,4428787;20,4996605;4,0751166;20,0576038;26,645401;3,3395133
"1533";2132;7;6795,4790039;87,0019073;25,1432724;8,1052198;38,5638466;6,4546986;13,5408115;12031,3193359;25,82551;30,6798573;4,1256814;16,9515057;1,1227484;4,2259951;10082,9267578;34,9522667;67,5556183;5,0109506;18,7444439;2,263289;"      4.8886094";69291,671875;48,0649033;20,7874985;4,1323357;20,3392334;27,0195332;3,3874922
"1534";2132;8;6687,230957;85,6157074;24,7427559;7,9761081;37,949543;6,3518786;13,3252802;12031,3193359;25,82551;30,6798573;4,1256814;16,9515057;1,1227484;4,2259951;10082,9267578;34,9522667;67,5556183;5,0109506;18,7444439;2,263289;"      4.8886094";69291,671875;48,0649033;20,7874985;4,1323357;20,3392334;27,0195332;3,3874922
"1535";2132;9;6453,984375;82,6290588;23,8797436;7,6979065;36,6258888;6,1303287;12,8607397;12031,3193359;25,82551;30,6798573;4,1256814;16,9515057;1,1227484;4,2259951;10082,9267578;34,9522667;67,5556183;5,0109506;18,7444439;2,263289;"      4.8886094";69291,671875;48,0649033;20,7874985;4,1323357;20,3392334;27,0195332;3,3874922
"1536";2132;10;6125,8842773;78,4259033;22,6657753;7,3065696;34,7639427;5,8186817;12,2083664;12065,5351562;25,8942642;30,7671089;4,1374145;16,999712;1,1259414;4,2383714;10099,0732422;35,0043678;67,6638031;5,0189748;18,7744598;2,2669134;"      4.8966837";69476,203125;48,184536;20,8428574;4,1433406;20,3933983;27,0914879;3,3967199
"1537";2132;11;6091,1323242;77,9775848;22,5371914;7,2651181;34,5667267;5,7856727;12,1410151;12096,9746094;25,9574413;30,8472805;4,1481953;17,0440102;1,1288754;4,2497444;10113,9101562;35,0522537;67,7632065;5,0263486;18,802042;2,2702434;"      4.9041028";69645,765625;48,2944679;20,8937263;4,1534529;20,4431725;27,1576099;3,4051995
"1538";2132;12;6196,2817383;79,3209686;22,9262428;7,3905344;35,1634445;5,8855491;12,3521204;12121,5576172;26,0068378;30,9099655;4,1566257;17,0786457;1,1311693;4,2586355;10125,5117188;35,0896912;67,8409348;5,0321136;18,8236103;2,2728474;"      4.9099045";69778,34375;48,3804245;20,9335003;4,1613598;20,4820881;27,2093029;3,411829
"1539";2133;1;6174,9492188;79,0471573;22,8473129;7,3650908;35,0423851;5,8652864;12,3099966;12122,1992188;26,0081234;30,911602;4,1568451;17,0795498;1,1312293;4,2588677;10125,7822266;35,0905647;67,8427505;5,032249;18,8241138;2,2729084;"      4.9100399";69781,953125;48,3827629;20,9345837;4,1615748;20,4831467;27,2107124;3,4120092
"1540";2133;2;6247,0463867;79,9681015;23,1140728;7,4510837;35,4515305;5,9337678;12,4548416;12138,2246094;26,0403271;30,9524689;4,1623402;17,102129;1,1327246;4,2646642;10132,5488281;35,1123962;67,8880768;5,0356112;18,8366909;2,2744274;"      4.9134231";69872,046875;48,4411736;20,9616108;4,1669478;20,5095921;27,245842;3,4165146
"1541";2133;3;6320,9174805;80,9117355;23,3873959;7,5391927;35,8707428;6,0039353;12,6032286;12155,5185547;26,075079;30,9965668;4,1682711;17,1264954;1,1343387;4,2709193;10139,8515625;35,1359596;67,9370117;5,0392408;18,8502674;2,2760663;"      4.9170747";69969,28125;48,5042076;20,9907799;4,1727467;20,5381336;27,2837601;3,4213769
"1542";2133;4;6602,4995117;84,5122681;24,4292507;7,8750463;37,4687004;6,2713966;13,1668568;12244,265625;26,2534161;31,2228718;4,1987033;17,2515335;1,1426203;4,30302;10177,3222656;35,2568855;68,1880569;5,0578623;18,9199238;2,2844772;"      4.9358125";70468,234375;48,8276863;21,1404648;4,2025023;20,6845894;27,4783173;3,4463274
"1543";2133;5;6597,8554688;84,4488602;24,4120674;7,8695064;37,4423447;6,2669854;13,1598072;12628,9794922;27,0265045;32,2038918;4,330626;17,7935753;1,1785214;4,4421749;10339,7568359;35,7810898;69,2763748;5,138588;19,2218971;2,3209386;"      5.0170393";72631,1796875;50,2299538;21,7893505;4,3314934;21,3194828;28,3217354;3,5544884
"1544";2133;6;6847,0776367;87,6350632;25,3341885;8,1667643;38,8566628;6,5037098;13,6589603;12769,1845703;27,3082485;32,5614166;4,3787036;17,9911156;1,1916051;4,4928889;10398,9550781;35,972126;69,6729965;5,1680079;19,3319473;2,3342264;"      5.0466418";73419,4453125;50,7409935;22,0258293;4,3785033;21,5508633;28,6291084;3,5939062
"1545";2133;7;7104,6069336;90,9278488;26,2870483;8,4739275;40,3181229;6,7483234;14,1745424;12953,4560547;27,678545;33,0313072;4,4418926;18,2507439;1,208801;4,5595422;10476,7587891;36,2232132;70,1942749;5,2066731;19,4765873;2,351691;"      5.0855479";74455,4609375;51,4126549;22,3366337;4,4402881;21,8549633;29,0330944;3,6457133
"1546";2133;8;6996,3505859;89,5421371;25,8864956;8,3448048;39,7037735;6,6454964;13,9586706;12953,4560547;27,678545;33,0313072;4,4418926;18,2507439;1,208801;4,5595422;10476,7587891;36,2232132;70,1942749;5,2066731;19,4765873;2,351691;"      5.0855479";74455,4609375;51,4126549;22,3366337;4,4402881;21,8549633;29,0330944;3,6457133
"1547";2133;9;6763,0927734;86,5565186;25,0234413;8,0665894;38,3800507;6,4239354;13,4934521;12953,4560547;27,678545;33,0313072;4,4418926;18,2507439;1,208801;4,5595422;10476,7587891;36,2232132;70,1942749;5,2066731;19,4765873;2,351691;"      5.0855479";74455,4609375;51,4126549;22,3366337;4,4402881;21,8549633;29,0330944;3,6457133
"1548";2133;10;6434,9707031;82,3553772;23,809391;7,6752262;36,5179825;6,1122689;12,8397579;12988,9169922;27,7498035;33,1217346;4,4540529;18,3007088;1,2121103;4,5723686;10491,7304688;36,271534;70,2945938;5,2141147;19,5044193;2,3550518;"      5.0930352";74654,828125;51,5419121;22,3964481;4,4521775;21,9134846;29,110836;3,655683
"1549";2133;11;6400,3544922;81,9100571;23,6813107;7,6339383;36,3215408;6,0793891;12,7719765;13021,2695312;27,8148155;33,2042313;4,4651465;18,3462906;1,2151294;4,5840707;10505,390625;36,3156128;70,386116;5,2209029;19,5298157;2,3581178;"      5.0998659";74836,71875;51,6598358;22,4510136;4,4630256;21,9668751;29,1817627;3,6647789
"1550";2133;12;6505,7597656;83,2571564;24,07131;7,7596593;36,9197083;6,1795092;12,9833403;13046,5712891;27,8656635;33,2687531;4,4738231;18,3819389;1,2174906;4,5932231;10516,0742188;36,3500862;70,457695;5,226212;19,549675;2,3605158;"      5.1052084";74978,96875;51,7520638;22,4936867;4,471509;22,0086327;29,2372322;3,6718922
"1551";2134;1;6484,0869141;82,9793243;23,9911232;7,733809;36,7967186;6,1589227;12,9403582;13047,1953125;27,8669167;33,2703438;4,4740367;18,3828182;1,2175487;4,5934491;10516,3085938;36,3508453;70,4592514;5,2263284;19,5501099;2,360568;"      5.1053247";74982,609375;51,7544174;22,4947796;4,4717259;22,009697;29,2386494;3,6720741
"1552";2134;2;6554,3481445;83,8771286;24,2510929;7,8176126;37,1954422;6,2256603;13,0813303;13063,4785156;27,899641;33,3118668;4,4796214;18,4057617;1,2190684;4,5993395;10522,4160156;36,3705521;70,5001678;5,2293634;19,5614624;2,3619392;"      5.1083789";75077,5390625;51,8159676;22,523262;4,477387;22,0375652;29,2756691;3,6768212
"1553";2134;3;6626,3583984;84,7973328;24,5175323;7,9035015;37,6040955;6,2940602;13,2257929;13081,0791016;27,9350109;33,3567505;4,4856572;18,4305592;1,2207109;4,6057057;10529,015625;36,3918495;70,5443954;5,2326436;19,5737324;2,3634202;"      5.1116796";75180,140625;51,8824844;22,5540409;4,4835062;22,0676804;29,3156776;3,6819515
"1554";2134;4;6903,3271484;88,3390732;25,5423107;8,2338524;39,1758728;6,5571384;13,7800636;13171,3134766;28,1163387;33,5868454;4,5165987;18,5576954;1,2291316;4,6383448;10562,8535156;36,5010529;70,7711105;5,2494602;19,6366367;2,371016;"      5.1286006";75706,1640625;52,2235107;22,7118473;4,5148768;22,222084;29,5207958;3,7082562
"1555";2134;5;6892,0537109;88,1921463;25,5006008;8,2204065;39,1119003;6,5464306;13,7590437;13565,6826172;28,9088268;34,5924873;4,6518326;19,1133404;1,2659336;4,780992;10710,7421875;36,9783134;71,7619705;5,3229566;19,9115658;2,404212;"      5.2025533";78005,15625;53,7139778;23,4015484;4,6519814;22,8969097;30,417263;3,8232195
"1556";2134;6;7137,7460938;91,3335876;26,4096584;8,5134525;40,5061836;6,7798018;14,2509317;13709,2880859;29,1974068;34,9586792;4,701077;19,3156719;1,2793345;4,8329358;10764,5947266;37,1520996;72,1227798;5,3497195;20,0116806;2,4163003;"      5.2294822";78842,3125;54,2567177;23,6526928;4,7019067;23,1426411;30,7437019;3,865083
"1557";2134;7;7389,0917969;94,5475464;27,3396397;8,813242;41,9325562;7,0185432;14,7540026;13899,6953125;29,5800323;35,4442139;4,7663693;19,5839443;1,297103;4,9018078;10835,9970703;37,3825264;72,601181;5,3852048;20,1444187;2,4323275;"      5.2651887";79952,2890625;54,9763298;23,9856873;4,7681026;23,4684563;31,176527;3,9205885
"1558";2134;8;7280,8300781;93,1621399;26,9390697;8,6841145;41,3181763;6,9157109;14,5379133;13899,6953125;29,5800323;35,4442139;4,7663693;19,5839443;1,297103;4,9018078;10835,9970703;37,3825264;72,601181;5,3852048;20,1444187;2,4323275;"      5.2651887";79952,2890625;54,9763298;23,9856873;4,7681026;23,4684563;31,176527;3,9205885
"1559";2134;9;7047,5644531;90,1771851;26,0759888;8,4058905;39,9944115;6,6941442;14,0722551;13899,6953125;29,5800323;35,4442139;4,7663693;19,5839443;1,297103;4,9018078;10835,9970703;37,3825264;72,601181;5,3852048;20,1444187;2,4323275;"      5.2651887";79952,2890625;54,9763298;23,9856873;4,7681026;23,4684563;31,176527;3,9205885
"1560";2134;10;6717,3330078;85,9505157;24,8541336;8,0120115;38,1203728;6,3804722;13,4135189;13935,9492188;29,6528873;35,5366631;4,7788014;19,6350269;1,3004861;4,9149213;10849,5917969;37,426403;72,6922684;5,3919611;20,169693;2,4353793;"      5.2719870";80163,640625;55,1133499;24,0490913;4,7807069;23,5304909;31,2589378;3,9311574
"1561";2134;11;6680,9155273;85,4829712;24,7193909;7,968576;37,9137115;6,3458815;13,3416815;13968,4980469;29,7182903;35,6196632;4,7899628;19,6808853;1,3035237;4,9266944;10861,7978516;37,4657898;72,7740402;5,3980269;20,1923847;2,4381189;"      5.2780900";80353,375;55,2363663;24,1060181;4,7920222;23,5861855;31,3329258;3,9406459
"1562";2134;12;6784,6035156;86,808403;25,103035;8,092248;38,5021362;6,4443698;13,5494461;13993,8496094;29,7692375;35,6843109;4,798656;19,7166042;1,3058895;4,9358635;10871,3046875;37,4964714;72,837738;5,4027519;20,2100582;2,440253;"      5.2828445";80501,1640625;55,3321762;24,1503525;4,8008356;23,62957;31,3905544;3,9480357
"1563";2135;1;6762,9365234;86,5308456;25,0228691;8,0664034;38,3791771;6,4237885;13,5063629;13994,4589844;29,770462;35,6858673;4,7988648;19,7174625;1,3059465;4,9360843;10871,5322266;37,4972;72,8392563;5,4028645;20,2104778;2,440304;"      5.2829576";80504,890625;55,3345871;24,1514664;4,8010578;23,630661;31,3920059;3,9482217
"1564";2135;2;6832,8505859;87,4244461;25,2815495;8,1497927;38,7759247;6,4901967;13,6465025;14011,0761719;29,8038578;35,728241;4,8045635;19,7408752;1,3074971;4,9420953;10877,7148438;37,5171547;72,8806839;5,4059377;20,2219734;2,4416919;"      5.2860494";80606,3359375;55,4003525;24,1819019;4,8071079;23,6604366;31,4315643;3,9532945
"1565";2135;3;6904,4580078;88,3397293;25,5464973;8,2351999;39,1822929;6,5582137;13,7900305;14029,0771484;29,8400269;35,7741432;4,8107362;19,7662354;1,3091769;4,948606;10884,4130859;37,5387726;72,92556;5,4092665;20,2344284;2,4431953;"      5.2893987";80716,21875;55,4715919;24,2148666;4,8136611;23,6926918;31,474411;3,9587896
"1566";2135;4;7179,2963867;91,8543701;26,5633965;8,5630102;40,7419853;6,8192687;14,3399591;14121,265625;30,0252819;36,0092201;4,8423491;19,896122;1,3177798;4,9819517;10918,7158203;37,6494751;73,1553879;5,4263144;20,2981968;2,4508951;"      5.3065524";81278,9921875;55,8364487;24,3836994;4,8472233;23,8578835;31,693861;3,986932
"1567";2135;5;7158,3173828;91,5841446;26,4857731;8,5379877;40,6229248;6,7993412;14,299058;14522,390625;30,8313446;37,0320854;4,9798989;20,4612865;1,3552123;5,1270428;11067,9707031;38,1311378;74,1554108;5,5004907;20,5756645;2,4843984;"      5.3811898";83727,71875;57,4239845;25,1183186;4,9932575;24,5766582;32,6487122;4,1093826
"1568";2135;6;7400,1391602;94,6763153;27,3805122;8,8264179;41,9952469;7,029036;14,7830706;14668,703125;31,1253681;37,4051857;5,0300717;20,6674347;1,3688661;5,179966;11122,4130859;38,3068314;74,5201645;5,5275469;20,6768761;2,4966187;"      5.4084139";84620,90625;58,0030556;25,3862743;5,046525;24,8388367;32,9970055;4,1540484
"1569";2135;7;7645,9697266;97,8199234;28,2900887;9,1196289;43,3903198;7,2625394;15,2750149;14864,6767578;31,5191746;37,9049187;5,0972729;20,9435539;1,387154;5,2508521;11195,3330078;38,54216;75,0087357;5,5637865;20,8124371;2,5129867;"      5.4448781";85817,2578125;58,7786598;25,7451801;5,1178713;25,1900043;33,4635086;4,2138729
"1570";2135;8;7537,7050781;96,4347153;27,8895092;8,9904966;42,7759285;7,1597037;15,0587797;14864,6767578;31,5191746;37,9049187;5,0972729;20,9435539;1,387154;5,2508521;11195,3330078;38,54216;75,0087357;5,5637865;20,8124371;2,5129867;"      5.4448781";85817,2578125;58,7786598;25,7451801;5,1178713;25,1900043;33,4635086;4,2138729
"1571";2135;9;7304,4345703;93,4501953;27,0264111;8,7122679;41,4521332;6,9381323;14,5928316;14864,6767578;31,5191746;37,9049187;5,0972729;20,9435539;1,387154;5,2508521;11195,3330078;38,54216;75,0087357;5,5637865;20,8124371;2,5129867;"      5.4448781";85817,2578125;58,7786598;25,7451801;5,1178713;25,1900043;33,4635086;4,2138729
"1572";2135;10;6973,3085938;89,2130814;25,8012428;8,3173218;39,5730171;6,6236119;13,9317636;14901,7587891;31,5936947;37,9994774;5,1099887;20,9957962;1,3906145;5,2642655;11209,1308594;38,586689;75,1011887;5,5706434;20,8380871;2,516084;"      5.4517784";86043,6328125;58,9254227;25,8130932;5,131372;25,2564507;33,5517807;4,225193
"1573";2135;11;6936,3662109;88,739357;25,6645584;8,2732582;39,363369;6,588522;13,8585749;14934,5488281;31,659586;38,0830917;5,121233;21,0419979;1,3936745;5,2761259;11221,3320312;38,6260605;75,18293;5,5767069;20,8607693;2,5188229;"      5.4578795";86243,796875;59,0551949;25,8731461;5,1433082;25,3152084;33,6298332;4,2352028
"1574";2135;12;7039,6821289;90,0602341;26,0468292;8,3964863;39,9496803;6,686656;14,0654869;14960,0507812;31,7108326;38,1481247;5,1299782;21,0779285;1,3960541;5,2853498;11230,8212891;38,6566811;75,2465057;5,5814228;20,8784103;2,5209527;"      5.4626245";86399,484375;59,1561203;25,9198475;5,1525931;25,3609028;33,6905403;4,2429876
"1575";2136;1;7018,0957031;89,783844;25,9669571;8,3707399;39,827179;6,666152;14,0224895;14960,6689453;31,7120762;38,1496964;5,1301899;21,0787983;1,396112;5,285573;11231,0273438;38,6573486;75,2478867;5,5815253;20,8787956;2,5209987;"      5.4627275";86403,34375;59,1586189;25,9210033;5,1528234;25,3620377;33,6920433;4,2431808
"1576";2136;2;7087,7558594;90,6743546;26,2246971;8,453826;40,2224998;6,7323189;14,1620359;14978,6074219;31,7481213;38,1954384;5,1363411;21,1040745;1,3977859;5,2920618;11237,0068359;38,6766472;75,2879562;5,584497;20,8899117;2,5223413;"      5.4657183";86515,3046875;59,231205;25,9545937;5,1595001;25,3948994;33,7357025;4,2487793
"1577";2136;3;7159,0131836;91,5853195;26,4883499;8,5388165;40,6268845;6,8000021;14,3047743;14998,1064453;31,7873116;38,2451668;5,1430278;21,1315479;1,3996055;5,2991152;11243,5068359;38,6976242;75,3315048;5,5877275;20,9019947;2,5238004;"      5.4689679";86637,015625;59,3101006;25,991106;5,1667585;25,430624;33,7831612;4,2548656
"1578";2136;4;7430,7890625;95,0609055;27,4939232;8,8629751;42,1691933;7,0581493;14,8485241;15097,7451172;31,9875393;38,4992447;5,1771951;21,2719326;1,4089038;5,335155;11276,7197266;38,8048019;75,5540237;5,6042337;20,9637394;2,5312555;"      5.4855771";87258,8984375;59,7132835;26,1776752;5,2038465;25,6131687;34,0256577;4,2859635
"1579";2136;5;7393,2495117;94,5794449;27,3550282;8,8182001;41,9561577;7,0224919;14,7741861;15525,9912109;32,8481064;39,5912743;5,3240461;21,875309;1,4488673;5,490057;11419,46875;39,2654762;76,5104446;5,6751761;21,2291145;2,563298;"      5.5569601";89931,75;61,4461174;26,9795284;5,3632464;26,3977299;35,0679092;4,4196219
"1580";2136;6;7629,4526367;97,5999222;28,2289791;9,0999289;43,2965889;7,2468505;15,24687;15682,828125;33,1632729;39,9912071;5,3778272;22,0962849;1,4635031;5,5467873;11471,7480469;39,4341888;76,8607178;5,7011571;21,3262997;2,5750332;"      5.5831022";90910,625;62,0807381;27,2731934;5,4216242;26,6850643;35,4496117;4,4685726
"1581";2136;7;7866,5771484;100,6322784;29,1063423;9,3827562;44,6422539;7,4720836;15,7213364;15895,5322266;33,5907097;40,5336037;5,4507656;22,3959751;1,4833525;5,623724;11542,6484375;39,6629982;77,3357468;5,7363935;21,4581089;2,5909481;"      5.6185575";92238,1953125;62,9414177;27,671463;5,5007958;27,0747452;35,9672852;4,5349593
"1582";2136;8;7758,3100586;99,2472153;28,7057571;9,2536221;44,0278473;7,3692455;15,505002;15895,5322266;33,5907097;40,5336037;5,4507656;22,3959751;1,4833525;5,623724;11542,6484375;39,6629982;77,3357468;5,7363935;21,4581089;2,5909481;"      5.6185575";92238,1953125;62,9414177;27,671463;5,5007958;27,0747452;35,9672852;4,5349593
"1583";2136;9;7525,0366211;96,2629929;27,8426456;8,9753885;42,7040405;7,1476707;15,0388594;15895,5322266;33,5907097;40,5336037;5,4507656;22,3959751;1,4833525;5,623724;11542,6484375;39,6629982;77,3357468;5,7363935;21,4581089;2,5909481;"      5.6185575";92238,1953125;62,9414177;27,671463;5,5007958;27,0747452;35,9672852;4,5349593
"1584";2136;10;7192,8754883;92,013298;26,6136475;8,5792074;40,819046;6,8321662;14,3753567;15935,4335938;33,6708908;40,6353531;5,4644485;22,4521942;1,4870759;5,6381564;11555,9492188;39,7059174;77,4248657;5,7430029;21,4828358;2,5939336;"      5.6252089";92487,234375;63,1028671;27,7461739;5,5156479;27,1478462;36,0643883;4,5474119
"1585";2136;11;7155,4707031;91,5340195;26,4752522;8,5345936;40,6067772;6,796638;14,3010387;15969,9814453;33,7403145;40,7234497;5,4762959;22,5008698;1,4903001;5,6506534;11567,4658203;39,7430878;77,5020218;5,7487259;21,5042439;2,5965188;"      5.6309676";92702,875;63,242672;27,8108635;5,5285072;27,2111397;36,1484718;4,5581951
"1586";2136;12;7258,5488281;92,8519974;26,856638;8,6575394;41,1917419;6,8945475;14,5074024;15996,8144531;33,7942352;40,7918701;5,4854965;22,5386772;1,4928039;5,6603584;11576,4101562;39,771946;77,5619431;5,7531714;21,5208702;2,5985262;"      5.6354394";92870,34375;63,3512383;27,8611031;5,5384946;27,2602978;36,2137756;4,5665693
"1587";2137;1;7236,9042969;92,5749435;26,776556;8,6317234;41,0689125;6,8739877;14,4642344;15997,4238281;33,7954636;40,7934265;5,4857059;22,5395374;1,4928609;5,6605792;11576,6015625;39,7725677;77,5632248;5,7532663;21,5212269;2,5985696;"      5.6355348";92874,2578125;63,353775;27,862278;5,5387282;27,261446;36,2153015;4,5667653
"1588";2137;2;7305,9833984;93,4581528;27,0321484;8,7141161;41,4609299;6,9396024;14,6025591;16015,7509766;33,8322906;40,8401604;5,4919901;22,5653553;1,4945711;5,6672082;11582,3544922;39,7911339;77,6017761;5,7561255;21,5319233;2,5998611;"      5.6384125";92991,8828125;63,4300346;27,8975639;5,5457435;27,2959728;36,2611694;4,5726471
