"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"10595";650,3463745;315,08078;342,5568542;7,3939648;0,0013134;11,3066692;"2";2391-11-01
"10596";650,644043;315,144104;342,9223633;7,612968;3e-07;11,2932243;"2";2391-12-01
"10597";650,4787598;315,1174011;343,2640076;7,2540269;0;11,3288746;"2";2392-01-01
"10598";650,2231445;315,1236572;343,387207;7,0927606;0;11,3365564;"2";2392-02-01
"10599";650,104187;315,114624;343,393158;7,0306492;0;11,3281374;"2";2392-03-01
"10600";649,4830322;314,9952698;342,8865356;6,9337168;0;11,3198729;"2";2392-04-01
"10601";648,6746826;314,6306458;341,7859497;6,7680917;0;11,3493195;"2";2392-05-01
"10602";647,6864014;314,4138489;341,0673218;6,7221546;0;11,3396635;"2";2392-06-01
"10603";646,2251587;313,7867737;340,2584229;6,5254741;0;11,7481823;"2";2392-07-01
"10604";646,3005371;313,7047119;339,7220154;6,8466167;0;11,6091108;"2";2392-08-01
"10605";646,4376831;313,8792419;339,8933716;6,9637437;0;11,4814739;"2";2392-09-01
"10606";646,6606445;314,0802612;340,0094299;6,9811168;0,0002577;11,3858156;"2";2392-10-01
"10607";647,432373;314,6307983;340,5499268;7,2119279;0,0011047;11,3262148;"2";2392-11-01
"10608";647,6917725;314,6548157;340,8869629;7,4502015;3e-07;11,3153744;"2";2392-12-01
"10609";647,5140991;314,5658569;341,2244568;7,4812994;0;11,3405361;"2";2393-01-01
"10610";647,2399292;314,5546875;341,3445129;7,37257;0;11,3483934;"2";2393-02-01
"10611";647,114502;314,5414734;341,3456116;7,2976527;0;11,3402271;"2";2393-03-01
"10612";646,4795532;314,419281;340,8263855;7,2121992;0;11,3305235;"2";2393-04-01
"10613";645,6248169;314,0577087;339,6889343;7,0346346;0;11,3573275;"2";2393-05-01
"10614";644,6220093;313,8443604;338,9535522;6,9758253;0;11,3463678;"2";2393-06-01
"10615";643,2098999;313,2336426;338,2000732;6,7740874;0;11,7541552;"2";2393-07-01
"10616";643,2835083;313,1457214;337,6454468;7,106667;0;11,6138306;"2";2393-08-01
"10617";643,4205933;313,3205261;337,8166809;7,2280612;0;11,4850435;"2";2393-09-01
"10618";643,6504517;313,5281372;337,9348755;7,2218556;0,0002293;11,3890123;"2";2393-10-01
"10619";644,4656372;314,1345825;338,511261;7,2309675;0,0011166;11,3323259;"2";2393-11-01
"10620";644,7668457;314,2027283;338,8819275;7,3891926;2e-07;11,3199024;"2";2393-12-01
"10621";644,6394653;314,1627808;339,2658691;7,3735013;0;11,337966;"2";2394-01-01
"10622";644,4030762;314,1799011;339,4059143;7,3457274;0;11,3336449;"2";2394-02-01
"10623";644,2919922;314,159668;339,4136963;7,3849664;0;11,3191166;"2";2394-03-01
"10624";643,6636353;314,0333252;338,8948975;7,3533359;0;11,3055382;"2";2394-04-01
"10625";642,7644653;313,663147;337,7536621;7,2469139;0;11,322485;"2";2394-05-01
"10626";641,7661133;313,4492798;337,0184021;7,2436647;0;11,3028545;"2";2394-06-01
"10627";640,3182373;312,8452759;336,2405701;7,0505877;0;11,6958084;"2";2394-07-01
"10628";640,3898315;312,7529907;335,6831055;7,3969626;0;11,5530176;"2";2394-08-01
"10629";640,5280151;312,9293823;335,854248;7,5237637;0;11,4220638;"2";2394-09-01
"10630";640,758728;313,1356201;335,9733582;7,5336823;0,0002734;11,3232212;"2";2394-10-01
"10631";641,6390381;313,8548889;336,5832214;7,0835938;0,0012457;11,2753906;"2";2394-11-01
"10632";641,9968872;313,9497375;336,9937439;7,3090568;3e-07;11,256628;"2";2394-12-01
"10633";641,8851318;313,9584961;337,4014282;6,9653339;0;11,2837725;"2";2395-01-01
"10634";641,6482544;313,9796143;337,5420837;6,7995539;0;11,287365;"2";2395-02-01
"10635";641,5696411;313,9948425;337,5717468;6,7349339;0;11,2729092;"2";2395-03-01
"10636";640,9551392;313,8859253;337,0567627;6,6378455;0;11,259737;"2";2395-04-01
"10637";640,0321655;313,5177612;335,8878479;6,4825268;0;11,2790699;"2";2395-05-01
"10638";639,0330811;313,3077698;335,1458435;6,4431553;0;11,2610521;"2";2395-06-01
"10639";637,5159302;312,6727295;334,3074951;6,2657242;0;11,6598425;"2";2395-07-01
"10640";637,5980835;312,5934448;333,7409363;6,5807819;0;11,5184889;"2";2395-08-01
"10641";637,7382812;312,7723389;333,912384;6,6959543;0;11,3894196;"2";2395-09-01
"10642";637,9686279;312,9765015;334,0329285;6,7130599;0,0002288;11,2910948;"2";2395-10-01
"10643";638,7971191;313,5455627;334,6365662;6,9310946;0,0010591;11,2254314;"2";2395-11-01
"10644";639,1174927;313,6018677;335,0229187;7,1872377;3e-07;11,2082615;"2";2395-12-01
"10645";639,0059204;313,5529785;335,4342651;7,2459226;0;11,2228756;"2";2396-01-01
"10646";638,7526855;313,5560608;335,5727844;7,1310201;0;11,2264194;"2";2396-02-01
"10647";638,6698608;313,5670471;335,6009216;7,0452352;0;11,2127018;"2";2396-03-01
"10648";638,0496826;313,4571228;335,0799866;6,9556088;0;11,1979628;"2";2396-04-01
"10649";637,0695801;313,0947571;333,9010925;6,7845731;0;11,2152023;"2";2396-05-01
"10650";636,0635376;312,8885803;333,1495361;6,7284164;0;11,1962976;"2";2396-06-01
"10651";634,5450439;312,2720642;332,3545227;6,5458045;0;11,5952311;"2";2396-07-01
"10652";634,6235352;312,1841736;331,776062;6,8729196;0;11,4532528;"2";2396-08-01
"10653";634,7632446;312,3630066;331,9472961;6,9927211;0;11,3235025;"2";2396-09-01
"10654";635,0019531;312,5751953;332,0703125;6,9848042;0,0002133;11,2253704;"2";2396-10-01
"10655";635,8751221;313,2026978;332,7110901;6,9674816;0,0010812;11,163641;"2";2396-11-01
"10656";636,229126;313,2962952;333,1261597;7,1290107;2e-07;11,146656;"2";2396-12-01
"10657";636,1504517;313,2844849;333,5730286;7,1293073;0;11,1577749;"2";2397-01-01
"10658";635,9321289;313,3158875;333,7306213;7,1002636;0;11,1498203;"2";2397-02-01
"10659";635,8491821;313,312561;333,7582703;7,1401949;0;11,1302252;"2";2397-03-01
"10660";635,2316895;313,2016602;333,2455139;7,1457748;0;11,1086617;"2";2397-04-01
"10661";634,28479;312,8357239;332,078125;7,0744686;0;11,1124058;"2";2397-05-01
"10662";633,2841797;312,6409912;331,3364868;7,1207399;0;11,0754652;"2";2397-06-01
"10663";631,8079834;312,0722351;330,5625916;6,9940739;0;11,4099083;"2";2397-07-01
"10664";631,8955078;311,9989014;329,9651794;7,29879;0;11,2735415;"2";2397-08-01
"10665";632,0264893;312,1682434;330,14328;7,4475412;0;11,1441011;"2";2397-09-01
"10666";632,2344971;312,3649597;330,2576294;7,477087;0;11,0432196;"2";2397-10-01
"10667";633,1947632;313,1182556;330,9411011;6,9433103;0,0011233;10,99119;"2";2397-11-01
"10668";633,6052246;313,2340393;331,3902893;7,137773;1e-07;10,9696341;"2";2397-12-01
"10669";633,5360718;313,2616272;331,8551025;6,7723622;0;10,9935884;"2";2398-01-01
"10670";633,3171387;313,2943726;332,0128479;6,6010013;0;10,9940643;"2";2398-02-01
"10671";633,2667847;313,322998;332,0628052;6,5299563;0;10,9758377;"2";2398-03-01
"10672";632,6626587;313,224823;331,5558472;6,4612708;0;10,9565792;"2";2398-04-01
"10673";631,7507935;312,862915;330,4180298;6,3395915;0;10,9653816;"2";2398-05-01
"10674";630,7570801;312,6730347;329,6760254;6,3457518;0;10,9309959;"2";2398-06-01
"10675";629,256958;312,0867004;328,8575745;6,2290244;0;11,2721825;"2";2398-07-01
"10676";629,3511353;312,0201416;328,2561951;6,505384;0;11,1383524;"2";2398-08-01
"10677";629,4837036;312,1916504;328,4344788;6,6400557;0;11,0117855;"2";2398-09-01
"10678";629,6905518;312,3862;328,5496826;6,6722631;0;10,912466;"2";2398-10-01
"10679";630,5864868;312,9771729;329,217926;6,8376317;0,00097;10,843482;"2";2398-11-01
"10680";630,9499512;313,0580139;329,6411133;7,0822201;2e-07;10,8240433;"2";2398-12-01
"10681";630,8898315;313,0381775;330,1145935;7,1484017;0;10,8328238;"2";2399-01-01
"10682";630,6669312;313,0597229;330,2741089;7,0325313;0;10,8316126;"2";2399-02-01
"10683";630,6218872;313,0912781;330,3301392;6,9405856;0;10,8137779;"2";2399-03-01
"10684";630,0284424;312,9972839;329,8278809;6,8770976;0;10,7932014;"2";2399-04-01
"10685";629,0866089;312,6433716;328,7001343;6,7376552;0;10,8004951;"2";2399-05-01
"10686";628,1044922;312,4616394;327,9608459;6,7276459;0;10,7656956;"2";2399-06-01
"10687";626,6998901;311,8963928;327,2432556;6,6015749;0;11,1089907;"2";2399-07-01
"10688";626,789917;311,8284607;326,6404724;6,891315;0;10,9767437;"2";2399-08-01
"10689";626,9205933;311,9980469;326,8182373;7,0324907;0;10,8513088;"2";2399-09-01
"10690";627,132019;312,1972656;326,9349365;7,0466905;0;10,7533026;"2";2399-10-01
"10691";628,0701904;312,8505554;327,6377869;6,9487352;0,0010079;10,6902714;"2";2399-11-01
"10692";628,4743652;312,971283;328,0953064;7,0858426;2e-07;10,671258;"2";2399-12-01
"10693";628,4590454;312,9905701;328,6112976;7,0713568;0;10,6775866;"2";2400-01-01
"10694";628,2719116;313,0362244;328,7890625;7,0314536;0;10,6671715;"2";2400-02-01
"10695";628,241272;313,0578308;328,8536072;7,0589252;0;10,6437101;"2";2400-03-01
"10696";627,6607666;312,9632568;328,3579102;7,0572939;0;10,6188335;"2";2400-04-01
"10697";626,7861328;312,6072388;327,2444153;6,9871502;0;10,6163301;"2";2400-05-01
"10698";625,8188477;312,4330139;326,513031;7,0404611;0;10,572278;"2";2400-06-01
"10699";624,3988647;311,8822327;325,7785645;6,9270654;0;10,8939486;"2";2400-07-01
"10700";624,4850464;311,8097839;325,1750183;7,2291307;0;10,7622023;"2";2400-08-01
"10701";624,6142578;311,9780884;325,352356;7,3762221;0;10,6368656;"2";2400-09-01
"10702";624,8261108;312,1758423;325,4696655;7,4026442;0;10,5380077;"2";2400-10-01
"10703";625,8377686;312,9491272;326,2168274;6,8158584;0,0011181;10,4849339;"2";2400-11-01
"10704";626,2961426;313,0866699;326,7115173;7,0054693;2e-07;10,4611654;"2";2400-12-01
"10705";626,2740479;313,1276245;327,2329102;6,6195574;0;10,4833822;"2";2401-01-01
"10706";626,0892334;313,1748962;327,4134827;6,4474778;0;10,4801264;"2";2401-02-01
"10707";626,098877;313,2289429;327,5050964;6,3695312;0;10,457737;"2";2401-03-01
"10708";625,5266113;313,1394958;327,0044861;6,2677469;0;10,4380722;"2";2401-04-01
"10709";624,6525269;312,7832031;325,8780518;6,1254611;0;10,4416609;"2";2401-05-01
"10710";623,6779175;312,5913086;325,1309204;6,0936942;0;10,4124308;"2";2401-06-01
"10711";622,1514282;311,9628296;324,2780457;5,9435177;0;10,800209;"2";2401-07-01
"10712";622,2375488;311,8855591;323,6858826;6,2496448;0;10,6621542;"2";2401-08-01
"10713";622,380249;312,0696106;323,8568115;6,3618383;0;10,5365114;"2";2401-09-01
"10714";622,623291;312,2775574;323,9857178;6,3754921;0,0002274;10,4378614;"2";2401-10-01
"10715";623,5567627;312,8743896;324,7147827;6,5585203;0,0010231;10,366457;"2";2401-11-01
"10716";623,9698486;312,9684448;325,1896057;6,8259716;2e-07;10,3431225;"2";2401-12-01
"10717";623,9523926;312,9563293;325,7175293;6,9071679;0;10,3491421;"2";2402-01-01
"10718";623,7574463;312,9857483;325,8971558;6,7934804;0;10,3450508;"2";2402-02-01
"10719";623,7584839;313,0304565;325,9878845;6,6953344;0;10,3242798;"2";2402-03-01
"10720";623,19104;312,9411621;325,4903259;6,6024361;0;10,3037739;"2";2402-04-01
"10721";622,203064;312,5852661;324,3292542;6,4417338;0;10,3068619;"2";2402-05-01
"10722";621,2354736;312,3982239;323,584137;6,3920236;0;10,2781649;"2";2402-06-01
"10723";619,7154541;311,7844849;322,776062;6,2371502;0;10,661562;"2";2402-07-01
"10724";619,7980347;311,7049561;322,1817017;6,5557008;0;10,5251799;"2";2402-08-01
"10725";619,9381714;311,8864746;322,3521423;6,6717343;0;10,4005966;"2";2402-09-01
"10726";620,1885986;312,1014709;322,4835815;6,6583772;0,0002282;10,3034534;"2";2402-10-01
"10727";621,1669922;312,755249;323,2509766;6,5984397;0,0010553;10,2369137;"2";2402-11-01
"10728";621,609375;312,8843689;323,7526245;6,7678623;2e-07;10,2148533;"2";2402-12-01
"10729";621,6208496;312,9026184;324,313324;6,7850194;0;10,2191353;"2";2403-01-01
"10730";621,4564819;312,95401;324,5097961;6,7565594;0;10,2064905;"2";2403-02-01
"10731";621,4678345;312,9866333;324,6078796;6,7966104;0;10,1800146;"2";2403-03-01
"10732";620,9013062;312,8895569;324,1114197;6,7664528;0;10,1560812;"2";2403-04-01
"10733";619,947937;312,5278931;322,9581299;6,683866;0;10,1505985;"2";2403-05-01
"10734";618,9802246;312,339325;322,2139282;6,6942587;0;10,1147604;"2";2403-06-01
"10735";617,4679565;311,734375;321,3945312;6,5453048;0;10,4855919;"2";2403-07-01
"10736";617,5471802;311,6521301;320,7976685;6,8788857;0;10,3484755;"2";2403-08-01
"10737";617,6870117;311,8335876;320,967865;7,0001221;0;10,2229948;"2";2403-09-01
"10738";617,9356079;312,0449524;321,0993042;7,0031233;0,0002673;10,1242533;"2";2403-10-01
"10739";618,9726562;312,8191833;321,896637;6,4575319;0,0011715;10,0687685;"2";2403-11-01
"10740";619,4630737;312,9624939;322,4328613;6,692791;2e-07;10,0422974;"2";2403-12-01
"10741";619,4796753;313,021637;323,0079651;6,3715038;0;10,0577202;"2";2404-01-01
"10742";619,3126831;313,0718079;323,2033691;6,206172;0;10,0528755;"2";2404-02-01
"10743";619,3494873;313,1299133;323,3203735;6,1422906;0;10,028636;"2";2404-03-01
"10744";618,7963257;313,0441284;322,8312378;6,0495205;0;10,0073395;"2";2404-04-01
"10745";617,8161011;312,6829529;321,6706543;5,9192786;0;10,0063715;"2";2404-05-01
"10746";616,8563843;312,4949036;320,9280701;5,8932509;0;9,9746008;"2";2404-06-01
"10747";615,335022;311,8562622;320,0687256;5,7549376;0;10,3580275;"2";2404-07-01
"10748";615,4229126;311,790863;319,4717102;6,0544758;0;10,2228184;"2";2404-08-01
"10749";615,5652466;311,9755554;319,6423035;6,1637659;0;10,099658;"2";2404-09-01
"10750";615,8120728;312,1827393;319,7747803;6,1777177;0,0002368;10,0016308;"2";2404-10-01
"10751";616,7843628;312,7791443;320,5605774;6,3738484;0,0010157;9,928546;"2";2404-11-01
"10752";617,2307129;312,8810425;321,0737915;6,6574154;2e-07;9,9034138;"2";2404-12-01
"10753";617,241394;312,8666992;321,648468;6,7469697;0;9,908493;"2";2405-01-01
"10754";617,062561;312,8987732;321,8436584;6,6361799;0;9,9031792;"2";2405-02-01
"10755";617,0932617;312,9504089;321,9616699;6,5412064;0;9,880621;"2";2405-03-01
"10756";616,545105;312,8659668;321,4760132;6,4509344;0;9,8585625;"2";2405-04-01
"10757";615,5079346;312,512207;320,3166809;6,2971425;0;9,857399;"2";2405-05-01
"10758";614,5521851;312,3282471;319,5751953;6,2494793;0;9,8264589;"2";2405-06-01
"10759";613,0349731;311,7151184;318,7645569;6,1049066;0;10,2059565;"2";2405-07-01
"10760";613,1176758;311,6364441;318,1648865;6,4189572;0;10,0725584;"2";2405-08-01
"10761";613,2582397;311,8195496;318,335022;6,5335083;0;9,9507637;"2";2405-09-01
"10762";613,5130615;312,0348816;318,4699707;6,5186939;0,0002363;9,8547611;"2";2405-10-01
"10763";614,5280151;312,6911926;319,2925415;6,454813;0,0010496;9,7874336;"2";2405-11-01
"10764";615,0004272;312,8262939;319,8305359;6,6296263;2e-07;9,7642565;"2";2405-12-01
"10765";615,0437012;312,84375;320,4358826;6,65341;0;9,7679329;"2";2406-01-01
"10766";614,9017944;312,8977661;320,6478577;6,6273584;0;9,7546577;"2";2406-02-01
"10767";614,9570923;312,947052;320,7816162;6,6824574;0;9,7257833;"2";2406-03-01
"10768";614,4205933;312,8541565;320,3036194;6,6516538;0;9,7012806;"2";2406-04-01
"10769";613,4398804;312,4916992;319,1507568;6,5731473;0;9,6928606;"2";2406-05-01
"10770";612,5021362;312,3091431;318,4209595;6,5861154;0;9,655757;"2";2406-06-01
"10771";611,0107422;311,7051697;317,6006165;6,4454603;0;10,0233946;"2";2406-07-01
"10772";611,0899048;311,6266174;317,0076599;6,7757707;0;9,8898659;"2";2406-08-01
"10773";611,2294922;311,8088684;317,1774292;6,8957281;0;9,7676239;"2";2406-09-01
"10774";611,4840698;312,0215759;317,3130188;6,8978286;0,0002905;9,6703529;"2";2406-10-01
"10775";612,5614624;312,8029785;318,1655884;6,3353977;0,0011766;9,6142855;"2";2406-11-01
"10776";613,0800781;312,9500732;318,7373047;6,5736413;2e-07;9,5871782;"2";2406-12-01
"10777";613,133606;313,010437;319,3570557;6,2540631;0;9,6019201;"2";2407-01-01
"10778";612,9972534;313,0662231;319,5698853;6,0923285;0;9,5956573;"2";2407-02-01
"10779";613,0688477;313,1277466;319,7172852;6,0286932;0;9,5706587;"2";2407-03-01
"10780";612,5534058;313,046051;319,2525635;5,9363565;0;9,5485458;"2";2407-04-01
"10781";611,543396;312,6838379;318,0989075;5,8109508;0;9,5444469;"2";2407-05-01
"10782";610,6268311;312,5036926;317,3795471;5,7879629;0;9,5112391;"2";2407-06-01
"10783";609,1387329;311,8643494;316,5369568;5,6571045;0;9,8913507;"2";2407-07-01
"10784";609,2263794;311,807251;315,9515076;5,9531522;0;9,7596884;"2";2407-08-01
"10785";609,3676758;311,9919434;316,1215515;6,0607657;0;9,6395454;"2";2407-09-01
"10786";609,6186523;312,1989746;316,2575073;6,0739508;0,0002747;9,5430021;"2";2407-10-01
"10787";610,6310425;312,7956848;317,0986938;6,2669377;0,0010343;9,4697533;"2";2407-11-01
"10788";611,1055908;312,901947;317,6478577;6,5560079;3e-07;9,4440136;"2";2407-12-01
"10789";611,15271;312,8878784;318,2685242;6,6511755;0;9,4486055;"2";2408-01-01
"10790";610,9992676;312,9222412;318,4791565;6,5408568;0;9,4426441;"2";2408-02-01
"10791";611,0626221;312,9770508;318,6267395;6,44379;0;9,4196644;"2";2408-03-01
"10792";610,5509644;312,8972778;318,1647034;6,3537216;0;9,3971453;"2";2408-04-01
"10793";609,486084;312,5423279;317,0118103;6,2021642;0;9,3943644;"2";2408-05-01
"10794";608,5703125;312,3655396;316,2917175;6,15698;0;9,3625755;"2";2408-06-01
"10795";607,0799561;311,7487793;315,4821777;6,01687;0;9,7446995;"2";2408-07-01
"10796";607,1621704;311,6724854;314,8928528;6,3281374;0;9,6144009;"2";2408-08-01
"10797";607,3018188;311,8555603;315,0625916;6,4412069;0;9,4952059;"2";2408-09-01
"10798";607,5606079;312,071167;315,2007751;6,4247422;0,0002707;9,4004917;"2";2408-10-01
"10799";608,5710449;312,7232971;316,0425415;6,3724532;0,0010862;9,3367233;"2";2408-11-01
"10800";609,0671997;312,8603516;316,6141968;6,5610209;2e-07;9,3131189;"2";2408-12-01
"10801";609,1538086;312,8913574;317,2741699;6,6070089;0;9,3135109;"2";2409-01-01
"10802";609,03302;312,9485168;317,5014954;6,5799494;0;9,2997122;"2";2409-02-01
"10803";609,1047974;312,9865417;317,6561279;6,615633;0;9,2720118;"2";2409-03-01
"10804";608,5946655;312,8966675;317,196228;6,5855761;0;9,2468977;"2";2409-04-01
"10805";607,630188;312,5436096;316,051239;6,5172925;0;9,2328844;"2";2409-05-01
"10806";606,7179565;312,3648987;315,3346558;6,5302625;0;9,1957045;"2";2409-06-01
"10807";605,2405396;311,7550659;314,5048218;6,3923945;0;9,5663977;"2";2409-07-01
"10808";605,3187866;311,6803894;313,9338684;6,7212348;0;9,4364252;"2";2409-08-01
"10809";605,456665;311,8617554;314,1031494;6,8399296;0;9,3170996;"2";2409-09-01
"10810";605,7139282;312,0733337;314,2415771;6,8393655;0,0003126;9,2213478;"2";2409-10-01
"10811";606,8253174;312,8597107;315,1438293;6,2585049;0,0011853;9,1654224;"2";2409-11-01
"10812";607,3696899;313,0108032;315,7501221;6,5007291;3e-07;9,1380596;"2";2409-12-01
"10813";607,4552002;313,0791626;316,4178772;6,1877856;0;9,1507339;"2";2410-01-01
"10814";607,3352661;313,1378174;316,6455688;6,0252614;0;9,143858;"2";2410-02-01
"10815";607,4312744;313,2028198;316,8190308;5,9607959;0;9,1186581;"2";2410-03-01
"10816";606,9348755;313,1242371;316,3686523;5,868628;0;9,0963116;"2";2410-04-01
"10817";605,9249268;312,7603149;315,216217;5,7441483;0;9,0914812;"2";2410-05-01
"10818";605,022583;312,5818787;314,5048218;5,7217617;0;9,0578175;"2";2410-06-01
"10819";603,539917;311,9403076;313,664093;5,5949559;0;9,4410076;"2";2410-07-01
"10820";603,6274414;311,8833008;313,0783691;5,8892832;0;9,3130579;"2";2410-08-01
"10821";603,7679443;312,0680847;313,2480164;5,9959126;0;9,1961527;"2";2410-09-01
"10822";604,0223389;312,2751465;313,3869629;6,0080738;0,0002894;9,101634;"2";2410-10-01
"10823";605,0634155;312,868927;314,2784424;6,1940918;0,0010398;9,0291548;"2";2410-11-01
"10824";605,5615845;312,9789124;314,8608093;6,4889836;3e-07;9,0032253;"2";2410-12-01
"10825";605,6362915;312,9683838;315,5275269;6,5913997;0;9,0065222;"2";2411-01-01
"10826";605,4976807;313,0050354;315,7527161;6,4804921;0;8,9999657;"2";2411-02-01
"10827";605,5860596;313,0662231;315,9264221;6,3851237;0;8,9764147;"2";2411-03-01
"10828";605,0875854;312,9872437;315,4750977;6,2937222;0;8,9540167;"2";2411-04-01
"10829";604,0310669;312,6324158;314,3216553;6,1436996;0;8,9499121;"2";2411-05-01
"10830";603,1348267;312,462677;313,6097412;6,0996242;0;8,9159765;"2";2411-06-01
"10831";601,6502075;311,8457031;312,7922974;5,9654927;0;9,2954397;"2";2411-07-01
"10832";601,7320557;311,7718811;312,205658;6,275219;0;9,1694069;"2";2411-08-01
"10833";601,8703003;311,9543152;312,374939;6,387156;0;9,0538731;"2";2411-09-01
"10834";602,1311035;312,1685181;312,5157471;6,3683281;0,0002822;8,9614124;"2";2411-10-01
"10835";603,2136841;312,8262634;313,4411621;6,2867441;0,0010701;8,8949499;"2";2411-11-01
"10836";603,7356567;312,967804;314,0460815;6,4667745;2e-07;8,8711147;"2";2411-12-01
"10837";603,8464355;312,9931335;314,7452698;6,5058036;0;8,8722534;"2";2412-01-01
"10838";603,7406616;313,0481567;314,9851379;6,4771738;0;8,8587589;"2";2412-02-01
"10839";603,8372803;313,087677;315,1656189;6,517272;0;8,8309307;"2";2412-03-01
"10840";603,3477173;312,998291;314,721405;6,4895525;0;8,8062401;"2";2412-04-01
